0.351497983177243	0.706734824076562	0.358134991626574	0.854080237124241	0.567612009001155
0.81098503336805	0.990893373364711	0.616282240771167	0.788695981540636	0.801714157261141
0.531940113839823	0.100006203801018	0.0589516660071	0.838031417740513	0.382232350347113
0.217313147438682	0.245965472309659	0.347698420641718	0.606355858609421	0.35433322474987
0.336677112290037	0.294801551977739	0.317480775142804	0.913508482532188	0.465616980485692
0.523676661877255	0.824849681694124	0.994993968147698	0.15712410664816	0.625161104591809
0.138038076172742	0.361352932375915	0.488202551214473	0.263883456657052	0.312869254105046
0.988486438417313	0.60684484048283	0.402679908859957	0.333254296403535	0.582816371040909
0.215682158104717	0.698076776638646	0.153790781154648	0.068309062524768	0.283964694605695
0.049485522231261	0.677731428758145	0.579644023029631	0.8481691742074	0.538757537056609
0.431085293371203	0.9916927561021	0.065324732953257	0.276889135024332	0.441247979362723
0.538850997513854	0.772036062914115	0.749043500460045	0.125005837790036	0.546234099669513
0.016841546567467	0.958216913428337	0.614726374981104	0.230957001362614	0.45518545908488
0.882919618216436	0.536013341225328	0.174977771372688	0.340600340291396	0.483627767776462
0.36409869844087	0.406672296867781	0.010059971506695	0.953171914638194	0.433500720363385
0.829077189175472	0.820266029232902	0.466698369081843	0.080456449709938	0.549124509300039
0.447249552771788	0.624254700803508	0.620157035697216	0.288715919884475	0.495094302289247
0.258114945166723	0.405077699506926	0.942409292738687	0.550885133409856	0.539121767705548
0.893329115168337	0.803636363494957	0.857380761363505	0.808068202707081	0.84060361068347
0.929907019967036	0.015325896627995	0.008091828768562	0.361296388481507	0.328655283461275
0.88008256991339	0.016585906415036	0.913938081296093	0.968501311346738	0.694776967242815
0.355491473513493	0.088788519807999	0.594330131326033	0.625745634802939	0.416088939862616
0.324856310596286	0.554468679075192	0.934713542955839	0.350834303679708	0.541218209076756
0.354338129319857	0.386719542251985	0.511285066006808	0.226852487204621	0.369798806195818
0.858887506930858	0.726482191593858	0.395342853076274	0.841611784924765	0.705581084131439
0.870405415916308	0.521453228145775	0.822997288036769	0.777113290114071	0.747992305553231
0.425237021834273	0.555018119138818	0.864160899730818	0.940016052239725	0.696108023235909
0.633744042349989	0.315149309256809	0.025803107349623	0.37510403393634	0.33745012322319
0.243831705642901	0.179029819932399	0.798853194384882	0.720479678529149	0.485548599622333
0.321709017716761	0.572151347654654	0.255649421106125	0.464422484627418	0.40348306777624
0.332803669515572	0.114120165748297	0.524370504542996	0.515159064736564	0.371613351135857
0.615090343182738	0.343543236647101	0.411721283715443	0.489205382899731	0.464890061611253
0.901034304156786	0.009770805883216	0.438704724292608	0.866878494936227	0.554097082317209
0.664348816663395	0.541099316273833	0.055928419696561	0.405394859772712	0.416692853101625
0.820154935084982	0.152833820760566	0.150358466493562	0.811661576831519	0.483752199792657
0.048769837563884	0.373678787588919	0.322829029388355	0.303257635827677	0.262133822592209
0.67179118048759	0.814729597440791	0.200364524922527	0.648179684845511	0.583766246924105
0.136292924074082	0.936333701863684	0.977866820213934	0.330902818438803	0.595349066147626
0.234737614928594	0.034099718699147	0.877679407868842	0.133270956797628	0.319946924573553
0.835519117329733	0.696102264744179	0.56557397142128	0.924561671635714	0.755439256282726
0.086936202280791	0.000595511155061	0.821776486053937	0.08747003804194	0.249194559382932
0.773378129126755	0.226550309353666	0.062569009777035	0.95521299582271	0.504427611020041
0.075798997815114	0.228151021116456	0.382888102661785	0.937358700823456	0.406049205604203
0.638286525222847	0.192393379862404	0.431628392868467	0.943216731777377	0.551381257432774
0.386106852370023	0.496754330836559	0.261039997042854	0.68835828210199	0.458064865587857
0.935835848073393	0.032861899628364	0.042039852008626	0.875108762300622	0.471461590502751
0.955233124608099	0.880450053675663	0.228828069050437	0.884185993865114	0.737174310299828
0.30187988455169	0.748842784127242	0.118060467413113	0.403576093558829	0.393089807412719
0.637361847186482	0.781167235734891	0.669666861591308	0.178693620476689	0.566722391247343
0.59786919576384	0.955047164813667	0.9219859967663	0.839732509806513	0.82865871678758
0.62766195242278	0.16178647615525	0.729409503370066	0.536876743529653	0.513933668869437
0.944304088766886	0.522648045048052	0.465573992373749	0.552193171901926	0.621179824522653
0.565716925101127	0.166768311773424	0.355068612681782	0.618301376383258	0.426463806484898
0.979832107093992	0.138572521322608	0.409550995569746	0.111032912749468	0.409747134183953
0.439051290009312	0.58092308465943	0.030044677345683	0.012667732488028	0.265671696125613
0.944358381334065	0.93563556351257	0.515863642447327	0.361551635782269	0.689352305769058
0.732294858913348	0.754022256148124	0.550135233273183	0.049933077796778	0.521596356532858
0.135910261577731	0.384757418410564	0.977584855023087	0.112771429552994	0.402755991141094
0.65519441449807	0.527560010237533	0.451012932177417	0.817406079726634	0.612793359159913
0.39319545559508	0.338243955288601	0.904367150085706	0.285935229126166	0.480435447523888
0.65765153126746	0.318933184059115	0.155790177857211	0.905470340434755	0.509461308404635
0.392901907669391	0.895812903964248	0.320908861622933	0.899447767884944	0.627267860285379
0.855512857533449	0.465958492531004	0.166229506434078	0.975780953822232	0.615870452580191
0.265914579256288	0.246522279238957	0.039335078228484	0.856855698191577	0.352156908728827
0.33887893007615	0.993009210380811	0.311279846935202	0.644677245183853	0.571961308144004
0.602848234144349	0.935879377197625	0.381704239027501	0.125967909703055	0.511599940018133
0.476598368272953	0.658436954506705	0.957598507649659	0.989166953943574	0.770450196093223
0.817999686545751	0.326596525229206	0.433646256915916	0.319253769659273	0.474374059587537
0.952274673120129	0.250611520576231	0.974861510632092	0.918869830638219	0.774154383741668
0.305031338189271	0.012591088589457	0.758583993221368	0.995287948878325	0.517873592219605
0.496898028399986	0.463717872659441	0.481018636719026	0.784876500713327	0.556627759622945
0.868654945491362	0.764385674126019	0.384613610858602	0.548891690935779	0.641636480352941
0.468928786511733	0.454526448875305	0.862689916839351	0.724474195271825	0.627654836874554
0.444454420208572	0.544594853792457	0.12693077287176	0.179601238408002	0.323895321320198
0.245603039071678	0.517033090644794	0.892364044254442	0.735896222252171	0.597724099055771
0.477454000071838	0.638727465270526	0.304699428389599	0.219378268575381	0.410064790576836
0.292799603475817	0.915299654049509	0.802195373229149	0.541171379588693	0.637866502585792
0.386956825195234	0.94529254553987	0.900955963109964	0.95032488729623	0.795882555285325
0.90950270302958	0.260012647546239	0.337108592985677	0.848490253938488	0.588778549374996
0.269435706879225	0.208551295889717	0.349629196545137	0.775928934409203	0.400886283430821
0.903884410123117	0.279138231727679	0.682574486651646	0.30564613791461	0.542810816604263
0.778263229212792	0.396813946763452	0.816719336438691	0.586403537062921	0.644550012369464
0.793167290380736	0.858879381913263	0.539251945080985	0.151552997393712	0.585712903692174
0.411761298273483	0.528726395488451	0.386712245865015	0.117953483412486	0.361288355759859
0.403570384641307	0.384520370120029	0.18104514862886	0.395360391765337	0.341124073788883
0.686804544694367	0.064887536221555	0.19861076327343	0.504111531543347	0.363603593933175
0.876103807045199	0.561154086252834	0.342759888764435	0.135904690220448	0.478980618070729
0.847011762297977	0.945506422590336	0.78515749326263	0.280138433449534	0.714453527900119
0.290869598270176	0.577194723598432	0.273170417322474	0.421953171579181	0.390796977692566
0.891872799589452	0.510717504202511	0.335186086892237	0.0033411979741	0.435279397164575
0.96371210263267	0.551396985196623	0.943348973437093	0.489918113235487	0.737094043625468
0.555499069288769	0.559718318561825	0.876427619889093	0.571418812924629	0.640765955166079
0.694618624534194	0.893041746830746	0.423045635924772	0.861057678435936	0.717940921431412
0.462005516392473	0.278308102130163	0.121473224140173	0.679392101703415	0.385294736091556
0.366591680839394	0.176921833119398	0.508014687449748	0.790437260356724	0.460491365441316
0.704238571893463	0.779131249096649	0.067163359923579	0.432377124932039	0.495727576461432
0.346568230031706	0.573810783223	0.55040269533398	0.594981587107327	0.516440823924004
0.17991425177367	0.605919123491379	0.267057413845405	0.770880797386918	0.455942896624343
0.018232579061508	0.18379710371617	0.160710780209672	0.390098130834225	0.188209648455394
0.260695768253571	0.325060601231249	0.505151605161821	0.085888911660732	0.294199221576843
0.026240802987431	0.933673452509071	0.860798871631572	0.517735080414507	0.584612051885645
0.515289127515644	0.967917153457665	0.319990500784346	0.205124896452698	0.502080419552588
0.176825230822593	0.325217970411746	0.407148517289998	0.665791673735101	0.393745848064859
0.253228211895226	0.706222969015431	0.694451737219374	0.024222881037518	0.419531449791887
0.90659266082016	0.057636837581414	0.866622496129684	0.21596739021704	0.511704846187075
0.704563649932738	0.519055268990284	0.86037166220801	0.130095178703155	0.553521439958547
0.933644413620187	0.576162268659162	0.114083428507497	0.692936150899973	0.579206565421705
0.462252915722792	0.741784274042794	0.542293365777775	0.879209142029948	0.656384924393327
0.92371299103745	0.658911831755468	0.525340330556385	0.524735066372857	0.65817505493054
0.442897626562903	0.468134548251608	0.271032896357554	0.605303462375628	0.446842133386923
0.593688364435923	0.618829158742715	0.780243387493961	0.733869208602358	0.681657529818739
0.870197166664036	0.734384811683233	0.451707973842777	0.341606028094718	0.599473995071191
0.541581709373833	0.230908977686734	0.497905815115126	0.719453230013763	0.497462433047364
0.364277053830946	0.245122528604447	0.89169318598078	0.881766705485057	0.595714868475307
0.094659090271884	0.775919906243297	0.689261000485981	0.959908752835831	0.629937187459248
0.832406428570138	0.485103323067634	0.838221374892508	0.314731161339888	0.617615571967542
0.573796140222426	0.231077814553497	0.415812916257232	0.929389689044577	0.537519140019433
0.162575015993745	0.833562782037426	0.681015456676309	0.341757516202122	0.504727692727401
0.8291317980701	0.024586537684969	0.167745838747915	0.053681980209357	0.268786538678085
0.244224067673615	0.216918302863495	0.605592053671186	0.736241531858335	0.450743989016658
0.16744902247897	0.443926721150473	0.480878580059784	0.739484936853957	0.457934815135796
0.935296276478875	0.716895694567663	0.532054544434202	0.776637625263781	0.740221035186131
0.770281632104442	0.558653061268481	0.281461481243168	0.153393543863559	0.440947429619913
0.203020576908641	0.998538623185011	0.179659705782423	0.775064208953345	0.539070778707355
0.86269323876731	0.382317726795014	0.39389922365259	0.735847352929113	0.593689385536007
0.184688468573698	0.164216966851684	0.847920708107469	0.614989240079236	0.452953845903022
0.260377095677146	0.118463265549981	0.376483690780539	0.639643807318035	0.348741964831425
0.640391997842583	0.901737868680122	0.781825810886346	0.365637094564563	0.672398192993404
0.808849445884148	0.522961022498485	0.619405697405217	0.734436032629897	0.671413049604437
0.445278289191945	0.60431734607181	0.571429073024331	0.203532616806572	0.456139331273665
0.659436509599142	0.862009469872227	0.173127590973886	0.310785670480805	0.501339810231515
0.416692512207632	0.605374521645115	0.01753884210982	0.9151559470026	0.488690455741292
0.931147899932834	0.812541433408224	0.246440567717361	0.943692069924075	0.733455492745623
0.794798496400689	0.868444434836915	0.621561718707661	0.794314443850962	0.769779773449057
0.317665714042854	0.580484638906734	0.271867142895929	0.038827927041862	0.302211355721845
0.550699454331186	0.07804030371289	0.917362262305656	0.445305017654163	0.497851759500974
0.273826420294997	0.399375442375035	0.658052600651102	0.875747661088028	0.55175053110229
0.050092040396514	0.891223700808824	0.903748371540668	0.017708491124909	0.465693150967729
0.344845379475348	0.128776459900721	0.89616068015212	0.291220193248385	0.415250678194144
0.523613885908873	0.993407215763633	0.967092049000482	0.701883376824822	0.796499131874453
0.360860346869771	0.380142823721128	0.219211148168846	0.115329971744813	0.268886072626139
0.818577912011944	0.516160073197042	0.933959086647533	0.415746712267279	0.671110946030949
0.107990025067403	0.198405291731501	0.505169562059694	0.489428380823851	0.325248314920612
0.081009406330096	0.984446381976834	0.212551085062953	0.68275123335102	0.490189526680226
0.147331931372082	0.045077349691785	0.730877231541055	0.947763897042699	0.467762602411905
0.489670154392276	0.212209171451781	0.869991777862984	0.450887174728399	0.50568956960886
0.017712450569266	0.615718012284252	0.78172842483931	0.44039458802968	0.463888368930627
0.811569859763496	0.319866227676041	0.592958827186789	0.478858777448106	0.550813423018608
0.445965771930888	0.604848336095257	0.83174811092638	0.666598998801895	0.637290304438605
0.775511477333228	0.481968608205333	0.127842024056016	0.415036041881355	0.450089537868983
0.938483674341409	0.569341134518032	0.600900647028019	0.597075658910368	0.676450278699457
0.603720252782301	0.066436173503762	0.416610322873915	0.529816680438373	0.404145857399588
0.777024976458923	0.495940700918434	0.523765891967019	0.900539355581778	0.674317731231538
0.246299677514127	0.063470274969385	0.820709471616268	0.777910506198016	0.477097482574449
